utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T19:28:43.2003370Z,1779564523200,2536,2733,1779564523166,1779564523166,1779564523174,1779564523187,1779564523188,1779564523188,1779564523181
2026-05-23T19:28:43.2348680Z,1779564523234,2537,2734,1779564523200,1779564523200,1779564523208,1779564523221,1779564523222,1779564523222,1779564523214
2026-05-23T19:28:43.2693470Z,1779564523269,2538,2735,1779564523234,1779564523234,1779564523243,1779564523260,1779564523260,1779564523260,1779564523253
2026-05-23T19:28:43.3803450Z,1779564523380,2539,2736,1779564523269,1779564523269,1779564523277,1779564523310,1779564523311,1779564523311,1779564523374
2026-05-23T19:28:43.3804170Z,1779564523380,2540,2737,1779564523304,1779564523304,1779564523312,1779564523343,1779564523343,1779564523343,1779564523374
2026-05-23T19:28:43.3804780Z,1779564523380,2541,2737,1779564523304,1779564523304,1779564523312,1779564523343,1779564523381,1779564523381,1779564523374
2026-05-23T19:28:43.4611030Z,1779564523461,2542,2740,1779564523418,1779564523418,1779564523426,1779564523432,1779564523432,1779564523433,1779564523459
2026-05-23T19:28:43.4611770Z,1779564523461,2543,2740,1779564523418,1779564523418,1779564523426,1779564523432,1779564523467,1779564523467,1779564523459
2026-05-23T19:28:43.5281850Z,1779564523528,2544,2742,1779564523494,1779564523494,1779564523502,1779564523505,1779564523505,1779564523505,1779564523498
2026-05-23T19:28:43.5629330Z,1779564523562,2545,2743,1779564523528,1779564523528,1779564523536,1779564523556,1779564523556,1779564523556,1779564523549
2026-05-23T19:28:43.5970820Z,1779564523597,2546,2744,1779564523562,1779564523562,1779564523570,1779564523590,1779564523590,1779564523590,1779564523583
2026-05-23T19:28:43.6315280Z,1779564523631,2547,2745,1779564523597,1779564523597,1779564523605,1779564523629,1779564523629,1779564523629,1779564523622
2026-05-23T19:28:43.7002500Z,1779564523700,2548,2747,1779564523666,1779564523666,1779564523674,1779564523680,1779564523680,1779564523680,1779564523673
2026-05-23T19:28:43.7349760Z,1779564523734,2549,2748,1779564523700,1779564523700,1779564523708,1779564523712,1779564523713,1779564523713,1779564523706
2026-05-23T19:28:43.7696440Z,1779564523769,2550,2749,1779564523735,1779564523735,1779564523743,1779564523751,1779564523751,1779564523751,1779564523744
2026-05-23T19:28:43.8040010Z,1779564523804,2551,2750,1779564523769,1779564523769,1779564523777,1779564523801,1779564523801,1779564523801,1779564523794
2026-05-23T19:28:43.8384570Z,1779564523838,2552,2751,1779564523804,1779564523804,1779564523812,1779564523834,1779564523835,1779564523835,1779564523828
2026-05-23T19:28:43.9148820Z,1779564523914,2553,2752,1779564523838,1779564523838,1779564523846,1779564523872,1779564523872,1779564523872,1779564523865
2026-05-23T19:28:43.9183690Z,1779564523918,2554,2752,1779564523838,1779564523838,1779564523846,1779564523872,1779564523922,1779564523922,1779564523915
2026-05-23T19:28:43.9531420Z,1779564523953,2555,2754,1779564523918,1779564523918,1779564523927,1779564523956,1779564523956,1779564523956,1779564523949
2026-05-23T19:28:43.9957940Z,1779564523995,2556,2755,1779564523953,1779564523953,1779564523961,1779564523993,1779564523993,1779564523994,1779564523986
2026-05-23T19:28:44.0631150Z,1779564524063,2557,2757,1779564524028,1779564524028,1779564524036,1779564524044,1779564524044,1779564524044,1779564524037
2026-05-23T19:28:44.0979610Z,1779564524097,2558,2758,1779564524063,1779564524063,1779564524071,1779564524076,1779564524076,1779564524076,1779564524069
2026-05-23T19:28:44.1382560Z,1779564524138,2559,2759,1779564524098,1779564524098,1779564524106,1779564524115,1779564524115,1779564524115,1779564524108
2026-05-23T19:28:44.1746600Z,1779564524174,2560,2760,1779564524138,1779564524138,1779564524147,1779564524165,1779564524165,1779564524165,1779564524158
2026-05-23T19:28:44.2086350Z,1779564524208,2561,2761,1779564524174,1779564524174,1779564524182,1779564524199,1779564524199,1779564524199,1779564524192
2026-05-23T19:28:44.2434130Z,1779564524243,2562,2762,1779564524208,1779564524208,1779564524216,1779564524236,1779564524236,1779564524236,1779564524229
2026-05-23T19:28:44.3115830Z,1779564524311,2563,2764,1779564524277,1779564524277,1779564524285,1779564524287,1779564524287,1779564524287,1779564524280
2026-05-23T19:28:44.3463340Z,1779564524346,2564,2765,1779564524311,1779564524311,1779564524319,1779564524320,1779564524320,1779564524320,1779564524313
2026-05-23T19:28:44.3814640Z,1779564524381,2565,2766,1779564524346,1779564524346,1779564524354,1779564524358,1779564524359,1779564524359,1779564524352
2026-05-23T19:28:44.4241230Z,1779564524424,2566,2767,1779564524381,1779564524381,1779564524390,1779564524409,1779564524409,1779564524409,1779564524402
2026-05-23T19:28:44.4576440Z,1779564524457,2567,2768,1779564524424,1779564524424,1779564524432,1779564524443,1779564524443,1779564524443,1779564524436
2026-05-23T19:28:44.4995190Z,1779564524499,2568,2769,1779564524457,1779564524457,1779564524465,1779564524481,1779564524481,1779564524481,1779564524474
2026-05-23T19:28:44.5327420Z,1779564524532,2569,2770,1779564524499,1779564524499,1779564524507,1779564524532,1779564524532,1779564524532,1779564524525
2026-05-23T19:28:44.5669010Z,1779564524566,2570,2771,1779564524532,1779564524532,1779564524540,1779564524564,1779564524565,1779564524565,1779564524558
2026-05-23T19:28:44.6014350Z,1779564524601,2571,2772,1779564524566,1779564524566,1779564524575,1779564524603,1779564524603,1779564524603,1779564524596
2026-05-23T19:28:44.6701850Z,1779564524670,2572,2774,1779564524636,1779564524636,1779564524644,1779564524653,1779564524653,1779564524653,1779564524646
2026-05-23T19:28:44.7045780Z,1779564524704,2573,2775,1779564524670,1779564524670,1779564524678,1779564524687,1779564524687,1779564524687,1779564524680
2026-05-23T19:28:44.7386010Z,1779564524738,2574,2776,1779564524704,1779564524704,1779564524712,1779564524725,1779564524725,1779564524725,1779564524718
2026-05-23T19:28:44.7733320Z,1779564524773,2575,2777,1779564524738,1779564524738,1779564524747,1779564524776,1779564524776,1779564524776,1779564524769
2026-05-23T19:28:44.8070950Z,1779564524807,2576,2778,1779564524773,1779564524773,1779564524782,1779564524809,1779564524809,1779564524809,1779564524802
2026-05-23T19:28:44.8418050Z,1779564524841,2577,2779,1779564524807,1779564524807,1779564524814,1779564524848,1779564524848,1779564524848,1779564524841
2026-05-23T19:28:44.9117010Z,1779564524911,2578,2781,1779564524876,1779564524876,1779564524884,1779564524898,1779564524899,1779564524899,1779564524891
2026-05-23T19:28:44.9543750Z,1779564524954,2579,2782,1779564524911,1779564524911,1779564524919,1779564524931,1779564524931,1779564524931,1779564524924
2026-05-23T19:28:44.9869020Z,1779564524986,2580,2783,1779564524954,1779564524954,1779564524962,1779564524969,1779564524969,1779564524969,1779564524962
2026-05-23T19:28:45.0212790Z,1779564525021,2581,2784,1779564524986,1779564524986,1779564524995,1779564525019,1779564525019,1779564525019,1779564525012
2026-05-23T19:28:45.0562660Z,1779564525056,2582,2785,1779564525021,1779564525021,1779564525029,1779564525052,1779564525053,1779564525053,1779564525046
2026-05-23T19:28:45.0900920Z,1779564525090,2583,2786,1779564525056,1779564525056,1779564525064,1779564525091,1779564525091,1779564525091,1779564525084
2026-05-23T19:28:45.1652700Z,1779564525165,2584,2788,1779564525124,1779564525124,1779564525132,1779564525141,1779564525141,1779564525141,1779564525134
2026-05-23T19:28:45.2009670Z,1779564525200,2585,2789,1779564525165,1779564525165,1779564525173,1779564525174,1779564525174,1779564525174,1779564525167
2026-05-23T19:28:45.2355570Z,1779564525235,2586,2790,1779564525201,1779564525201,1779564525209,1779564525213,1779564525213,1779564525213,1779564525206
2026-05-23T19:28:45.2699050Z,1779564525269,2587,2791,1779564525235,1779564525235,1779564525243,1779564525264,1779564525264,1779564525264,1779564525257
2026-05-23T19:28:45.3049530Z,1779564525304,2588,2792,1779564525269,1779564525269,1779564525278,1779564525297,1779564525297,1779564525297,1779564525290
2026-05-23T19:28:45.3445860Z,1779564525344,2589,2793,1779564525305,1779564525305,1779564525313,1779564525336,1779564525336,1779564525336,1779564525329
2026-05-23T19:28:45.4251260Z,1779564525425,2590,2794,1779564525344,1779564525344,1779564525352,1779564525386,1779564525386,1779564525386,1779564525412
2026-05-23T19:28:45.4252020Z,1779564525425,2591,2794,1779564525344,1779564525344,1779564525352,1779564525386,1779564525419,1779564525419,1779564525412
2026-05-23T19:28:45.4667700Z,1779564525466,2592,2796,1779564525428,1779564525428,1779564525436,1779564525460,1779564525460,1779564525460,1779564525453
2026-05-23T19:28:45.5460010Z,1779564525546,2593,2797,1779564525466,1779564525466,1779564525475,1779564525508,1779564525508,1779564525508,1779564525534
2026-05-23T19:28:45.5460730Z,1779564525546,2594,2797,1779564525466,1779564525466,1779564525475,1779564525508,1779564525541,1779564525541,1779564525534
2026-05-23T19:28:45.5885660Z,1779564525588,2595,2799,1779564525549,1779564525549,1779564525557,1779564525579,1779564525579,1779564525579,1779564525572
2026-05-23T19:28:45.6570860Z,1779564525657,2596,2800,1779564525588,1779564525588,1779564525596,1779564525630,1779564525630,1779564525630,1779564525656
2026-05-23T19:28:45.6571500Z,1779564525657,2597,2801,1779564525623,1779564525623,1779564525630,1779564525663,1779564525663,1779564525663,1779564525656
2026-05-23T19:28:45.7258180Z,1779564525725,2598,2803,1779564525691,1779564525691,1779564525699,1779564525701,1779564525701,1779564525701,1779564525694
2026-05-23T19:28:45.7598520Z,1779564525759,2599,2804,1779564525725,1779564525725,1779564525733,1779564525751,1779564525751,1779564525751,1779564525744
2026-05-23T19:28:45.7942530Z,1779564525794,2600,2805,1779564525759,1779564525759,1779564525768,1779564525783,1779564525783,1779564525784,1779564525776
2026-05-23T19:28:45.8283550Z,1779564525828,2601,2806,1779564525794,1779564525794,1779564525802,1779564525821,1779564525821,1779564525821,1779564525814
2026-05-23T19:28:45.8969720Z,1779564525896,2602,2808,1779564525862,1779564525862,1779564525871,1779564525871,1779564525871,1779564525871,1779564525864
2026-05-23T19:28:45.9728600Z,1779564525972,2603,2808,1779564525862,1779564525862,1779564525871,1779564525871,1779564525904,1779564525904,1779564525935
2026-05-23T19:28:45.9729320Z,1779564525972,2604,2809,1779564525897,1779564525897,1779564525905,1779564525941,1779564525942,1779564525942,1779564525935
2026-05-23T19:28:46.0110830Z,1779564526011,2605,2811,1779564525976,1779564525976,1779564525985,1779564525992,1779564525992,1779564525992,1779564525985
2026-05-23T19:28:46.0530430Z,1779564526053,2606,2812,1779564526011,1779564526011,1779564526019,1779564526026,1779564526027,1779564526027,1779564526020
2026-05-23T19:28:46.0858340Z,1779564526085,2607,2813,1779564526053,1779564526053,1779564526061,1779564526067,1779564526067,1779564526067,1779564526060
2026-05-23T19:28:46.1202820Z,1779564526120,2608,2814,1779564526085,1779564526085,1779564526093,1779564526117,1779564526117,1779564526117,1779564526110
2026-05-23T19:28:46.1579380Z,1779564526157,2609,2815,1779564526120,1779564526120,1779564526128,1779564526152,1779564526152,1779564526152,1779564526145
2026-05-23T19:28:46.1962970Z,1779564526196,2610,2816,1779564526158,1779564526158,1779564526166,1779564526189,1779564526190,1779564526190,1779564526183
2026-05-23T19:28:46.2650320Z,1779564526265,2611,2818,1779564526230,1779564526230,1779564526238,1779564526240,1779564526240,1779564526240,1779564526233
2026-05-23T19:28:46.2988930Z,1779564526298,2612,2818,1779564526230,1779564526230,1779564526238,1779564526240,1779564526272,1779564526272,1779564526265
2026-05-23T19:28:46.3333840Z,1779564526333,2613,2820,1779564526298,1779564526298,1779564526307,1779564526310,1779564526311,1779564526311,1779564526303
2026-05-23T19:28:46.3675360Z,1779564526367,2614,2821,1779564526333,1779564526333,1779564526341,1779564526361,1779564526361,1779564526361,1779564526354
2026-05-23T19:28:46.4020710Z,1779564526402,2615,2822,1779564526367,1779564526367,1779564526375,1779564526393,1779564526393,1779564526393,1779564526386
2026-05-23T19:28:46.4376420Z,1779564526437,2616,2823,1779564526402,1779564526402,1779564526410,1779564526431,1779564526431,1779564526431,1779564526424
2026-05-23T19:28:46.4800370Z,1779564526480,2617,2824,1779564526437,1779564526437,1779564526445,1779564526482,1779564526482,1779564526482,1779564526475
2026-05-23T19:28:46.5141080Z,1779564526514,2618,2825,1779564526480,1779564526480,1779564526488,1779564526515,1779564526515,1779564526515,1779564526508
2026-05-23T19:28:46.5555940Z,1779564526555,2619,2826,1779564526514,1779564526514,1779564526522,1779564526553,1779564526553,1779564526553,1779564526546
2026-05-23T19:28:46.6227590Z,1779564526622,2620,2828,1779564526588,1779564526588,1779564526596,1779564526604,1779564526604,1779564526604,1779564526597
2026-05-23T19:28:46.6568700Z,1779564526656,2621,2829,1779564526622,1779564526622,1779564526630,1779564526637,1779564526637,1779564526637,1779564526630
2026-05-23T19:28:46.6913880Z,1779564526691,2622,2830,1779564526656,1779564526656,1779564526665,1779564526676,1779564526676,1779564526676,1779564526669
2026-05-23T19:28:46.7258160Z,1779564526725,2623,2831,1779564526691,1779564526691,1779564526699,1779564526728,1779564526728,1779564526728,1779564526721
2026-05-23T19:28:46.7596960Z,1779564526759,2624,2832,1779564526725,1779564526725,1779564526734,1779564526762,1779564526763,1779564526763,1779564526756
2026-05-23T19:28:46.8283370Z,1779564526828,2625,2833,1779564526759,1779564526759,1779564526767,1779564526801,1779564526801,1779564526801,1779564526794
2026-05-23T19:28:46.8627640Z,1779564526862,2626,2835,1779564526828,1779564526828,1779564526836,1779564526858,1779564526858,1779564526858,1779564526851
2026-05-23T19:28:46.8972220Z,1779564526897,2627,2836,1779564526862,1779564526862,1779564526871,1779564526890,1779564526890,1779564526890,1779564526883
2026-05-23T19:28:46.9319220Z,1779564526931,2628,2837,1779564526897,1779564526897,1779564526905,1779564526929,1779564526929,1779564526929,1779564526922
2026-05-23T19:28:46.9740050Z,1779564526974,2629,2838,1779564526931,1779564526931,1779564526939,1779564526980,1779564526980,1779564526980,1779564526973
2026-05-23T19:28:47.0473660Z,1779564527047,2630,2839,1779564526974,1779564526974,1779564526982,1779564527016,1779564527016,1779564527016,1779564527009
2026-05-23T19:28:47.0507740Z,1779564527050,2631,2840,1779564527047,1779564527047,1779564527055,1779564527056,1779564527056,1779564527056,1779564527049
2026-05-23T19:28:47.1192260Z,1779564527119,2632,2842,1779564527084,1779564527084,1779564527092,1779564527107,1779564527107,1779564527107,1779564527100
2026-05-23T19:28:47.1537060Z,1779564527153,2633,2843,1779564527119,1779564527119,1779564527127,1779564527140,1779564527140,1779564527140,1779564527133
2026-05-23T19:28:47.1960570Z,1779564527196,2634,2844,1779564527153,1779564527153,1779564527161,1779564527178,1779564527178,1779564527178,1779564527171
2026-05-23T19:28:47.2304060Z,1779564527230,2635,2845,1779564527196,1779564527196,1779564527204,1779564527229,1779564527229,1779564527229,1779564527222
2026-05-23T19:28:47.2646140Z,1779564527264,2636,2846,1779564527230,1779564527230,1779564527238,1779564527262,1779564527262,1779564527262,1779564527255
2026-05-23T19:28:47.2988610Z,1779564527298,2637,2847,1779564527264,1779564527264,1779564527272,1779564527301,1779564527301,1779564527301,1779564527294
2026-05-23T19:28:47.3679240Z,1779564527367,2638,2849,1779564527333,1779564527333,1779564527341,1779564527352,1779564527352,1779564527352,1779564527345
2026-05-23T19:28:47.4028610Z,1779564527402,2639,2850,1779564527367,1779564527367,1779564527376,1779564527385,1779564527385,1779564527385,1779564527378
2026-05-23T19:28:47.4370700Z,1779564527437,2640,2851,1779564527402,1779564527402,1779564527411,1779564527423,1779564527423,1779564527423,1779564527416
2026-05-23T19:28:47.4723840Z,1779564527472,2641,2852,1779564527437,1779564527437,1779564527445,1779564527475,1779564527476,1779564527476,1779564527469
2026-05-23T19:28:47.5152510Z,1779564527515,2642,2853,1779564527472,1779564527472,1779564527480,1779564527508,1779564527509,1779564527509,1779564527502
2026-05-23T19:28:47.5879090Z,1779564527587,2643,2854,1779564527515,1779564527515,1779564527523,1779564527547,1779564527547,1779564527547,1779564527540
2026-05-23T19:28:47.5911600Z,1779564527591,2644,2855,1779564527587,1779564527587,1779564527596,1779564527597,1779564527597,1779564527597,1779564527590
