utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T17:34:19.3243930Z,1779557659324,2001,2323,1779557659286,1779557659286,1779557659295,1779557659319,1779557659319,1779557659319,1779557659311
2026-05-23T17:34:19.3644630Z,1779557659364,2002,2324,1779557659324,1779557659324,1779557659333,1779557659359,1779557659359,1779557659359,1779557659351
2026-05-23T17:34:19.4403010Z,1779557659440,2003,2325,1779557659364,1779557659364,1779557659373,1779557659412,1779557659412,1779557659412,1779557659439
2026-05-23T17:34:19.4403670Z,1779557659440,2004,2326,1779557659402,1779557659402,1779557659412,1779557659446,1779557659447,1779557659447,1779557659439
2026-05-23T17:34:19.5253610Z,1779557659525,2005,2327,1779557659440,1779557659440,1779557659449,1779557659488,1779557659488,1779557659489,1779557659480
2026-05-23T17:34:19.6010750Z,1779557659601,2006,2329,1779557659525,1779557659525,1779557659534,1779557659541,1779557659541,1779557659541,1779557659567
2026-05-23T17:34:19.6011500Z,1779557659601,2007,2329,1779557659525,1779557659525,1779557659534,1779557659541,1779557659575,1779557659575,1779557659567
2026-05-23T17:34:19.6384320Z,1779557659638,2008,2331,1779557659604,1779557659604,1779557659613,1779557659615,1779557659615,1779557659615,1779557659607
2026-05-23T17:34:19.6728320Z,1779557659672,2009,2332,1779557659638,1779557659638,1779557659647,1779557659667,1779557659667,1779557659667,1779557659659
2026-05-23T17:34:19.7078430Z,1779557659707,2010,2333,1779557659672,1779557659672,1779557659682,1779557659701,1779557659701,1779557659701,1779557659693
2026-05-23T17:34:19.7414230Z,1779557659741,2011,2334,1779557659707,1779557659707,1779557659717,1779557659740,1779557659740,1779557659740,1779557659732
2026-05-23T17:34:19.8100700Z,1779557659810,2012,2336,1779557659776,1779557659776,1779557659785,1779557659798,1779557659798,1779557659798,1779557659790
2026-05-23T17:34:19.8442380Z,1779557659844,2013,2337,1779557659810,1779557659810,1779557659818,1779557659831,1779557659831,1779557659831,1779557659823
2026-05-23T17:34:19.8791130Z,1779557659879,2014,2338,1779557659844,1779557659844,1779557659853,1779557659870,1779557659871,1779557659871,1779557659863
2026-05-23T17:34:19.9475420Z,1779557659947,2015,2340,1779557659912,1779557659912,1779557659921,1779557659924,1779557659924,1779557659924,1779557659916
2026-05-23T17:34:19.9819740Z,1779557659981,2016,2341,1779557659947,1779557659947,1779557659957,1779557659958,1779557659958,1779557659958,1779557659950
2026-05-23T17:34:20.0249070Z,1779557660024,2017,2342,1779557659982,1779557659982,1779557659991,1779557659997,1779557659997,1779557659997,1779557659989
2026-05-23T17:34:20.0581480Z,1779557660058,2018,2343,1779557660024,1779557660024,1779557660033,1779557660050,1779557660050,1779557660050,1779557660042
2026-05-23T17:34:20.0992430Z,1779557660099,2019,2344,1779557660058,1779557660058,1779557660067,1779557660084,1779557660084,1779557660084,1779557660076
2026-05-23T17:34:20.1319760Z,1779557660131,2020,2345,1779557660099,1779557660099,1779557660108,1779557660123,1779557660124,1779557660124,1779557660116
2026-05-23T17:34:20.2006460Z,1779557660200,2021,2347,1779557660166,1779557660166,1779557660175,1779557660176,1779557660176,1779557660176,1779557660168
2026-05-23T17:34:20.2351180Z,1779557660235,2022,2348,1779557660200,1779557660200,1779557660210,1779557660210,1779557660210,1779557660210,1779557660202
2026-05-23T17:34:20.2691260Z,1779557660269,2023,2349,1779557660235,1779557660235,1779557660244,1779557660249,1779557660249,1779557660250,1779557660241
2026-05-23T17:34:20.3036130Z,1779557660303,2024,2350,1779557660269,1779557660269,1779557660277,1779557660302,1779557660302,1779557660302,1779557660294
2026-05-23T17:34:20.3381550Z,1779557660338,2025,2351,1779557660303,1779557660303,1779557660312,1779557660336,1779557660336,1779557660336,1779557660328
2026-05-23T17:34:20.3722960Z,1779557660372,2026,2352,1779557660338,1779557660338,1779557660347,1779557660377,1779557660377,1779557660377,1779557660369
2026-05-23T17:34:20.4407630Z,1779557660440,2027,2354,1779557660406,1779557660406,1779557660415,1779557660430,1779557660430,1779557660430,1779557660422
2026-05-23T17:34:20.4759120Z,1779557660475,2028,2355,1779557660440,1779557660440,1779557660450,1779557660464,1779557660464,1779557660464,1779557660456
2026-05-23T17:34:20.5510520Z,1779557660551,2029,2356,1779557660475,1779557660475,1779557660485,1779557660504,1779557660504,1779557660505,1779557660549
2026-05-23T17:34:20.5511190Z,1779557660551,2030,2356,1779557660475,1779557660475,1779557660485,1779557660504,1779557660557,1779557660557,1779557660549
2026-05-23T17:34:20.5890580Z,1779557660589,2031,2358,1779557660554,1779557660554,1779557660563,1779557660594,1779557660594,1779557660594,1779557660586
2026-05-23T17:34:20.6314930Z,1779557660631,2032,2359,1779557660589,1779557660589,1779557660598,1779557660633,1779557660633,1779557660633,1779557660625
2026-05-23T17:34:20.6989720Z,1779557660698,2033,2361,1779557660664,1779557660664,1779557660673,1779557660686,1779557660686,1779557660686,1779557660678
2026-05-23T17:34:20.7329870Z,1779557660732,2034,2362,1779557660699,1779557660699,1779557660707,1779557660720,1779557660720,1779557660720,1779557660712
2026-05-23T17:34:20.7675230Z,1779557660767,2035,2363,1779557660733,1779557660733,1779557660742,1779557660759,1779557660760,1779557660760,1779557660752
2026-05-23T17:34:20.8361300Z,1779557660836,2036,2365,1779557660801,1779557660801,1779557660810,1779557660812,1779557660812,1779557660812,1779557660804
2026-05-23T17:34:20.8699440Z,1779557660869,2037,2366,1779557660836,1779557660836,1779557660845,1779557660846,1779557660846,1779557660846,1779557660838
2026-05-23T17:34:20.9042710Z,1779557660904,2038,2367,1779557660870,1779557660870,1779557660878,1779557660885,1779557660885,1779557660885,1779557660877
2026-05-23T17:34:20.9390270Z,1779557660939,2039,2368,1779557660904,1779557660904,1779557660913,1779557660938,1779557660938,1779557660938,1779557660930
2026-05-23T17:34:20.9726510Z,1779557660972,2040,2369,1779557660939,1779557660939,1779557660947,1779557660973,1779557660973,1779557660973,1779557660965
2026-05-23T17:34:21.0077980Z,1779557661007,2041,2370,1779557660972,1779557660972,1779557660982,1779557661014,1779557661014,1779557661014,1779557661006
2026-05-23T17:34:21.0837830Z,1779557661083,2042,2372,1779557661049,1779557661049,1779557661059,1779557661067,1779557661068,1779557661068,1779557661059
2026-05-23T17:34:21.1196270Z,1779557661119,2043,2373,1779557661083,1779557661083,1779557661092,1779557661101,1779557661102,1779557661102,1779557661094
2026-05-23T17:34:21.1607350Z,1779557661160,2044,2374,1779557661119,1779557661119,1779557661128,1779557661141,1779557661141,1779557661141,1779557661133
2026-05-23T17:34:21.1935430Z,1779557661193,2045,2375,1779557661160,1779557661160,1779557661170,1779557661195,1779557661195,1779557661195,1779557661187
2026-05-23T17:34:21.2279240Z,1779557661227,2046,2376,1779557661193,1779557661193,1779557661202,1779557661228,1779557661228,1779557661228,1779557661220
2026-05-23T17:34:21.2964980Z,1779557661296,2047,2377,1779557661227,1779557661227,1779557661237,1779557661269,1779557661270,1779557661270,1779557661262
2026-05-23T17:34:21.3305620Z,1779557661330,2048,2379,1779557661296,1779557661296,1779557661306,1779557661322,1779557661322,1779557661322,1779557661314
2026-05-23T17:34:21.3653720Z,1779557661365,2049,2380,1779557661330,1779557661330,1779557661339,1779557661356,1779557661357,1779557661357,1779557661349
2026-05-23T17:34:21.3991890Z,1779557661399,2050,2381,1779557661365,1779557661365,1779557661374,1779557661396,1779557661396,1779557661396,1779557661388
2026-05-23T17:34:21.4681450Z,1779557661468,2051,2383,1779557661433,1779557661433,1779557661445,1779557661449,1779557661449,1779557661449,1779557661441
2026-05-23T17:34:21.5023790Z,1779557661502,2052,2384,1779557661468,1779557661468,1779557661477,1779557661487,1779557661487,1779557661487,1779557661479
2026-05-23T17:34:21.5374340Z,1779557661537,2053,2385,1779557661502,1779557661502,1779557661512,1779557661525,1779557661525,1779557661525,1779557661517
2026-05-23T17:34:21.5794510Z,1779557661579,2054,2386,1779557661537,1779557661537,1779557661546,1779557661578,1779557661578,1779557661578,1779557661570
2026-05-23T17:34:21.6124600Z,1779557661612,2055,2387,1779557661579,1779557661579,1779557661588,1779557661612,1779557661612,1779557661612,1779557661604
2026-05-23T17:34:21.6543680Z,1779557661654,2056,2388,1779557661612,1779557661612,1779557661621,1779557661652,1779557661652,1779557661653,1779557661644
2026-05-23T17:34:21.7216070Z,1779557661721,2057,2390,1779557661687,1779557661687,1779557661697,1779557661705,1779557661705,1779557661706,1779557661697
2026-05-23T17:34:21.7564560Z,1779557661756,2058,2391,1779557661721,1779557661721,1779557661731,1779557661739,1779557661739,1779557661739,1779557661731
2026-05-23T17:34:21.7906100Z,1779557661790,2059,2392,1779557661756,1779557661756,1779557661765,1779557661781,1779557661781,1779557661781,1779557661773
2026-05-23T17:34:21.8587110Z,1779557661858,2060,2394,1779557661824,1779557661824,1779557661834,1779557661835,1779557661835,1779557661835,1779557661827
2026-05-23T17:34:21.8930750Z,1779557661893,2061,2395,1779557661858,1779557661858,1779557661868,1779557661869,1779557661869,1779557661869,1779557661861
2026-05-23T17:34:21.9277260Z,1779557661927,2062,2396,1779557661893,1779557661893,1779557661901,1779557661909,1779557661909,1779557661909,1779557661901
2026-05-23T17:34:21.9616820Z,1779557661961,2063,2397,1779557661927,1779557661927,1779557661937,1779557661962,1779557661963,1779557661963,1779557661955
2026-05-23T17:34:21.9963440Z,1779557661996,2064,2398,1779557661961,1779557661961,1779557661971,1779557661998,1779557661999,1779557661999,1779557661990
2026-05-23T17:34:22.0313850Z,1779557662031,2065,2399,1779557661996,1779557661996,1779557662005,1779557662037,1779557662038,1779557662038,1779557662030
2026-05-23T17:34:22.1469590Z,1779557662146,2066,2401,1779557662073,1779557662073,1779557662085,1779557662090,1779557662090,1779557662090,1779557662116
2026-05-23T17:34:22.1470260Z,1779557662147,2067,2401,1779557662073,1779557662073,1779557662085,1779557662090,1779557662124,1779557662124,1779557662116
2026-05-23T17:34:22.1842650Z,1779557662184,2068,2403,1779557662150,1779557662150,1779557662159,1779557662163,1779557662164,1779557662164,1779557662156
2026-05-23T17:34:22.2187850Z,1779557662218,2069,2404,1779557662184,1779557662184,1779557662192,1779557662216,1779557662217,1779557662217,1779557662209
2026-05-23T17:34:22.2529240Z,1779557662252,2070,2405,1779557662218,1779557662218,1779557662228,1779557662251,1779557662251,1779557662251,1779557662243
2026-05-23T17:34:22.2875600Z,1779557662287,2071,2406,1779557662252,1779557662252,1779557662262,1779557662292,1779557662292,1779557662293,1779557662284
2026-05-23T17:34:22.3566660Z,1779557662356,2072,2408,1779557662322,1779557662322,1779557662331,1779557662345,1779557662346,1779557662346,1779557662337
2026-05-23T17:34:22.3902040Z,1779557662390,2073,2409,1779557662356,1779557662356,1779557662366,1779557662380,1779557662380,1779557662380,1779557662372
2026-05-23T17:34:22.4251400Z,1779557662425,2074,2410,1779557662390,1779557662390,1779557662399,1779557662420,1779557662420,1779557662420,1779557662412
2026-05-23T17:34:22.4934300Z,1779557662493,2075,2412,1779557662458,1779557662458,1779557662468,1779557662474,1779557662474,1779557662474,1779557662466
2026-05-23T17:34:22.5690580Z,1779557662569,2076,2413,1779557662493,1779557662493,1779557662502,1779557662510,1779557662510,1779557662510,1779557662543
2026-05-23T17:34:22.5691420Z,1779557662569,2077,2413,1779557662493,1779557662493,1779557662502,1779557662510,1779557662551,1779557662551,1779557662543
2026-05-23T17:34:22.6081510Z,1779557662608,2078,2415,1779557662572,1779557662572,1779557662582,1779557662604,1779557662605,1779557662605,1779557662597
2026-05-23T17:34:22.6502780Z,1779557662650,2079,2416,1779557662608,1779557662608,1779557662617,1779557662640,1779557662641,1779557662641,1779557662633
2026-05-23T17:34:22.6833010Z,1779557662683,2080,2417,1779557662650,1779557662650,1779557662659,1779557662681,1779557662681,1779557662681,1779557662673
2026-05-23T17:34:22.7525720Z,1779557662752,2081,2419,1779557662717,1779557662717,1779557662726,1779557662733,1779557662733,1779557662733,1779557662725
2026-05-23T17:34:22.7866880Z,1779557662786,2082,2420,1779557662752,1779557662752,1779557662761,1779557662767,1779557662767,1779557662767,1779557662759
2026-05-23T17:34:22.8211270Z,1779557662821,2083,2421,1779557662786,1779557662786,1779557662796,1779557662807,1779557662807,1779557662807,1779557662799
2026-05-23T17:34:22.8557680Z,1779557662855,2084,2422,1779557662821,1779557662821,1779557662830,1779557662860,1779557662861,1779557662861,1779557662853
2026-05-23T17:34:22.9249970Z,1779557662924,2085,2424,1779557662890,1779557662890,1779557662899,1779557662899,1779557662899,1779557662899,1779557662891
2026-05-23T17:34:22.9590810Z,1779557662959,2086,2425,1779557662925,1779557662925,1779557662933,1779557662936,1779557662937,1779557662937,1779557662929
2026-05-23T17:34:22.9936000Z,1779557662993,2087,2426,1779557662959,1779557662959,1779557662968,1779557662990,1779557662990,1779557662990,1779557662982
2026-05-23T17:34:23.0286570Z,1779557663028,2088,2427,1779557662993,1779557662993,1779557663002,1779557663024,1779557663024,1779557663024,1779557663016
2026-05-23T17:34:23.1038840Z,1779557663103,2089,2428,1779557663028,1779557663028,1779557663037,1779557663064,1779557663065,1779557663065,1779557663057
2026-05-23T17:34:23.1417840Z,1779557663141,2090,2430,1779557663107,1779557663107,1779557663117,1779557663118,1779557663118,1779557663118,1779557663110
2026-05-23T17:34:23.1835370Z,1779557663183,2091,2431,1779557663141,1779557663141,1779557663151,1779557663153,1779557663153,1779557663153,1779557663145
2026-05-23T17:34:23.2167740Z,1779557663216,2092,2432,1779557663183,1779557663183,1779557663192,1779557663192,1779557663192,1779557663192,1779557663184
2026-05-23T17:34:23.2510410Z,1779557663251,2093,2433,1779557663216,1779557663216,1779557663226,1779557663245,1779557663245,1779557663245,1779557663237
2026-05-23T17:34:23.2859810Z,1779557663285,2094,2434,1779557663251,1779557663251,1779557663260,1779557663279,1779557663279,1779557663279,1779557663271
2026-05-23T17:34:23.3196280Z,1779557663319,2095,2435,1779557663286,1779557663286,1779557663295,1779557663319,1779557663319,1779557663319,1779557663311
2026-05-23T17:34:23.3888480Z,1779557663388,2096,2437,1779557663353,1779557663354,1779557663363,1779557663372,1779557663372,1779557663372,1779557663364
2026-05-23T17:34:23.4227600Z,1779557663422,2097,2438,1779557663388,1779557663388,1779557663397,1779557663406,1779557663406,1779557663406,1779557663398
2026-05-23T17:34:23.4574340Z,1779557663457,2098,2439,1779557663422,1779557663422,1779557663431,1779557663445,1779557663446,1779557663446,1779557663438
2026-05-23T17:34:23.4916760Z,1779557663491,2099,2440,1779557663457,1779557663457,1779557663466,1779557663498,1779557663499,1779557663499,1779557663491
2026-05-23T17:34:23.5263310Z,1779557663526,2100,2441,1779557663491,1779557663491,1779557663501,1779557663533,1779557663533,1779557663533,1779557663525
2026-05-23T17:34:23.6367120Z,1779557663636,2101,2443,1779557663560,1779557663560,1779557663569,1779557663573,1779557663573,1779557663573,1779557663619
2026-05-23T17:34:23.6367840Z,1779557663636,2102,2443,1779557663560,1779557663560,1779557663569,1779557663573,1779557663627,1779557663627,1779557663619
2026-05-23T17:34:23.6761170Z,1779557663676,2103,2445,1779557663641,1779557663641,1779557663650,1779557663661,1779557663661,1779557663661,1779557663653
2026-05-23T17:34:23.7187740Z,1779557663718,2104,2446,1779557663676,1779557663676,1779557663685,1779557663702,1779557663702,1779557663702,1779557663694
2026-05-23T17:34:23.7594340Z,1779557663759,2105,2447,1779557663718,1779557663718,1779557663728,1779557663754,1779557663755,1779557663755,1779557663747
2026-05-23T17:34:23.7955160Z,1779557663795,2106,2448,1779557663759,1779557663759,1779557663768,1779557663789,1779557663789,1779557663789,1779557663781
2026-05-23T17:34:23.8299380Z,1779557663829,2107,2449,1779557663795,1779557663795,1779557663804,1779557663829,1779557663829,1779557663829,1779557663821
2026-05-23T17:34:23.8987590Z,1779557663898,2108,2451,1779557663863,1779557663863,1779557663872,1779557663883,1779557663883,1779557663883,1779557663875
2026-05-23T17:34:23.9328510Z,1779557663932,2109,2452,1779557663898,1779557663898,1779557663907,1779557663919,1779557663919,1779557663919,1779557663911
