utc_iso,unix_ms,received_queue_size
2026-05-23T22:03:26.0088020Z,1779573806008,0
2026-05-23T22:03:26.0422920Z,1779573806042,2
2026-05-23T22:03:26.0752620Z,1779573806075,0
2026-05-23T22:03:26.1076150Z,1779573806107,1
2026-05-23T22:03:26.1403290Z,1779573806140,1
2026-05-23T22:03:26.1735390Z,1779573806173,1
2026-05-23T22:03:26.2069480Z,1779573806206,1
2026-05-23T22:03:26.2411920Z,1779573806241,0
2026-05-23T22:03:26.2762150Z,1779573806276,1
2026-05-23T22:03:26.3165750Z,1779573806316,1
2026-05-23T22:03:26.3583100Z,1779573806358,1
2026-05-23T22:03:26.3920730Z,1779573806392,1
2026-05-23T22:03:26.4275280Z,1779573806427,1
2026-05-23T22:03:26.4606730Z,1779573806460,0
2026-05-23T22:03:26.4986730Z,1779573806498,1
2026-05-23T22:03:26.5345690Z,1779573806534,1
2026-05-23T22:03:26.5698120Z,1779573806569,1
2026-05-23T22:03:26.6051510Z,1779573806605,1
2026-05-23T22:03:26.6380610Z,1779573806638,0
2026-05-23T22:03:26.6740070Z,1779573806674,1
2026-05-23T22:03:26.7097890Z,1779573806709,1
2026-05-23T22:03:26.7446820Z,1779573806744,1
2026-05-23T22:03:26.8120960Z,1779573806812,1
2026-05-23T22:03:26.8212100Z,1779573806821,1
2026-05-23T22:03:26.8560100Z,1779573806856,1
2026-05-23T22:03:26.9274130Z,1779573806927,0
2026-05-23T22:03:26.9704340Z,1779573806970,2
