utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T18:46:50.4453970Z,1779562010445,2720,2852,1779561909829,1779562010412,1779562010428,1779562010428,1779562010428,1779562010428,1779562010414
2026-05-23T18:46:50.4780190Z,1779562010478,2721,2853,1779561909829,1779562010445,1779562010460,1779562010467,1779562010467,1779562010467,1779562010453
2026-05-23T18:46:50.5107530Z,1779562010510,2722,2854,1779561909829,1779562010477,1779562010493,1779562010518,1779562010518,1779562010518,1779562010504
2026-05-23T18:46:50.5508640Z,1779562010550,2723,2855,1779561909829,1779562010510,1779562010525,1779562010551,1779562010551,1779562010551,1779562010537
2026-05-23T18:46:50.5819280Z,1779562010581,2724,2856,1779561909829,1779562010550,1779562010565,1779562010591,1779562010591,1779562010591,1779562010577
2026-05-23T18:46:50.6552360Z,1779562010655,2725,2858,1779561909829,1779562010614,1779562010629,1779562010641,1779562010641,1779562010641,1779562010627
2026-05-23T18:46:50.6928080Z,1779562010692,2726,2859,1779561909829,1779562010655,1779562010670,1779562010674,1779562010674,1779562010675,1779562010660
2026-05-23T18:46:50.7245690Z,1779562010724,2727,2860,1779561909829,1779562010692,1779562010707,1779562010713,1779562010713,1779562010714,1779562010699
2026-05-23T18:46:50.7570290Z,1779562010757,2728,2861,1779561909829,1779562010724,1779562010739,1779562010763,1779562010763,1779562010763,1779562010749
2026-05-23T18:46:50.7888990Z,1779562010788,2729,2862,1779561909829,1779562010756,1779562010771,1779562010796,1779562010796,1779562010796,1779562010782
2026-05-23T18:46:50.8218770Z,1779562010821,2730,2863,1779561909829,1779562010788,1779562010803,1779562010835,1779562010835,1779562010835,1779562010821
2026-05-23T18:46:50.8852500Z,1779562010885,2731,2865,1779561909829,1779562010853,1779562010868,1779562010886,1779562010886,1779562010886,1779562010872
2026-05-23T18:46:50.9176370Z,1779562010917,2732,2866,1779561909829,1779562010885,1779562010900,1779562010920,1779562010920,1779562010920,1779562010906
2026-05-23T18:46:50.9493250Z,1779562010949,2733,2867,1779561909829,1779562010917,1779562010932,1779562010958,1779562010958,1779562010959,1779562010944
2026-05-23T18:46:51.0150080Z,1779562011015,2734,2869,1779561909829,1779562010981,1779562010996,1779562011009,1779562011009,1779562011009,1779562010995
2026-05-23T18:46:51.0553390Z,1779562011055,2735,2870,1779561909829,1779562011014,1779562011029,1779562011042,1779562011042,1779562011043,1779562011028
2026-05-23T18:46:51.0860190Z,1779562011086,2736,2871,1779561909829,1779562011055,1779562011070,1779562011082,1779562011082,1779562011082,1779562011068
2026-05-23T18:46:51.1591050Z,1779562011159,2737,2872,1779561909829,1779562011085,1779562011100,1779562011133,1779562011133,1779562011133,1779562011119
2026-05-23T18:46:51.1591650Z,1779562011159,2738,2873,1779561909829,1779562011118,1779562011133,1779562011167,1779562011167,1779562011167,1779562011153
2026-05-23T18:46:51.2215980Z,1779562011221,2739,2875,1779561909829,1779562011189,1779562011204,1779562011207,1779562011207,1779562011207,1779562011192
2026-05-23T18:46:51.2536360Z,1779562011253,2740,2876,1779561909829,1779562011221,1779562011236,1779562011257,1779562011257,1779562011257,1779562011243
2026-05-23T18:46:51.2862230Z,1779562011286,2741,2877,1779561909829,1779562011253,1779562011268,1779562011290,1779562011290,1779562011290,1779562011276
2026-05-23T18:46:51.3175730Z,1779562011317,2742,2878,1779561909829,1779562011286,1779562011301,1779562011328,1779562011328,1779562011329,1779562011314
2026-05-23T18:46:51.3819910Z,1779562011381,2743,2880,1779561909829,1779562011350,1779562011365,1779562011379,1779562011379,1779562011379,1779562011365
2026-05-23T18:46:51.4143010Z,1779562011414,2744,2881,1779561909829,1779562011381,1779562011396,1779562011412,1779562011412,1779562011413,1779562011398
2026-05-23T18:46:51.4464400Z,1779562011446,2745,2882,1779561909829,1779562011414,1779562011429,1779562011451,1779562011451,1779562011451,1779562011437
2026-05-23T18:46:51.5108920Z,1779562011510,2746,2884,1779561909829,1779562011478,1779562011495,1779562011501,1779562011501,1779562011501,1779562011487
2026-05-23T18:46:51.5527620Z,1779562011552,2747,2885,1779561909829,1779562011510,1779562011525,1779562011535,1779562011535,1779562011536,1779562011521
2026-05-23T18:46:51.5833960Z,1779562011583,2748,2886,1779561909829,1779562011552,1779562011567,1779562011573,1779562011573,1779562011573,1779562011559
2026-05-23T18:46:51.6166390Z,1779562011616,2749,2887,1779561909829,1779562011583,1779562011598,1779562011624,1779562011624,1779562011624,1779562011610
2026-05-23T18:46:51.6582390Z,1779562011658,2750,2888,1779561909829,1779562011616,1779562011631,1779562011658,1779562011658,1779562011659,1779562011645
2026-05-23T18:46:51.6944390Z,1779562011694,2751,2889,1779561909829,1779562011658,1779562011672,1779562011698,1779562011698,1779562011699,1779562011685
2026-05-23T18:46:51.7589360Z,1779562011758,2752,2891,1779561909829,1779562011727,1779562011742,1779562011750,1779562011750,1779562011750,1779562011736
2026-05-23T18:46:51.7908460Z,1779562011790,2753,2892,1779561909829,1779562011758,1779562011773,1779562011784,1779562011784,1779562011784,1779562011770
2026-05-23T18:46:51.8228270Z,1779562011822,2754,2893,1779561909829,1779562011790,1779562011805,1779562011823,1779562011823,1779562011823,1779562011809
2026-05-23T18:46:51.8875620Z,1779562011887,2755,2895,1779561909829,1779562011854,1779562011869,1779562011874,1779562011874,1779562011874,1779562011860
2026-05-23T18:46:51.9193330Z,1779562011919,2756,2896,1779561909829,1779562011887,1779562011902,1779562011908,1779562011908,1779562011908,1779562011893
2026-05-23T18:46:51.9518010Z,1779562011951,2757,2897,1779561909829,1779562011919,1779562011934,1779562011945,1779562011946,1779562011946,1779562011931
2026-05-23T18:46:51.9839800Z,1779562011983,2758,2898,1779561909829,1779562011951,1779562011966,1779562011996,1779562011996,1779562011996,1779562011982
2026-05-23T18:46:52.0553010Z,1779562012055,2759,2899,1779561909829,1779562011983,1779562011998,1779562012030,1779562012030,1779562012030,1779562012016
2026-05-23T18:46:52.0553540Z,1779562012055,2760,0,0,0,0,0,1779562012067,1779562012068,1779562012053
2026-05-23T18:46:52.1321380Z,1779562012132,2761,2902,1779561909829,1779562012090,1779562012105,1779562012117,1779562012117,1779562012118,1779562012103
2026-05-23T18:46:52.1626070Z,1779562012162,2762,2903,1779561909829,1779562012132,1779562012146,1779562012152,1779562012152,1779562012152,1779562012137
2026-05-23T18:46:52.1949520Z,1779562012194,2763,2904,1779561909829,1779562012162,1779562012177,1779562012190,1779562012190,1779562012190,1779562012176
2026-05-23T18:46:52.2591600Z,1779562012259,2764,2905,1779561909829,1779562012194,1779562012209,1779562012241,1779562012241,1779562012241,1779562012227
2026-05-23T18:46:52.2911420Z,1779562012291,2765,2907,1779561909829,1779562012259,1779562012274,1779562012275,1779562012275,1779562012275,1779562012261
2026-05-23T18:46:52.3234880Z,1779562012323,2766,2908,1779561909829,1779562012291,1779562012306,1779562012313,1779562012313,1779562012313,1779562012299
2026-05-23T18:46:52.3556990Z,1779562012355,2767,2909,1779561909829,1779562012323,1779562012338,1779562012364,1779562012364,1779562012364,1779562012350
2026-05-23T18:46:52.3880190Z,1779562012388,2768,2910,1779561909829,1779562012355,1779562012370,1779562012398,1779562012398,1779562012398,1779562012383
2026-05-23T18:46:52.4522510Z,1779562012452,2769,2912,1779561909829,1779562012420,1779562012435,1779562012437,1779562012437,1779562012437,1779562012422
2026-05-23T18:46:52.4839380Z,1779562012483,2770,2913,1779561909829,1779562012452,1779562012467,1779562012486,1779562012487,1779562012487,1779562012472
2026-05-23T18:46:52.5549190Z,1779562012554,2771,2914,1779561909829,1779562012483,1779562012498,1779562012524,1779562012524,1779562012524,1779562012510
2026-05-23T18:46:52.5549770Z,1779562012554,2772,0,0,0,0,0,1779562012560,1779562012560,1779562012546
2026-05-23T18:46:52.6313990Z,1779562012631,2773,2917,1779561909829,1779562012591,1779562012606,1779562012610,1779562012610,1779562012610,1779562012596
2026-05-23T18:46:52.6314500Z,1779562012631,2774,0,0,0,0,0,1779562012644,1779562012644,1779562012629
2026-05-23T18:46:52.7004990Z,1779562012700,2775,2919,1779561909829,1779562012668,1779562012683,1779562012683,1779562012683,1779562012683,1779562012669
2026-05-23T18:46:52.7330860Z,1779562012733,2776,2920,1779561909829,1779562012700,1779562012715,1779562012734,1779562012734,1779562012734,1779562012720
2026-05-23T18:46:52.7649880Z,1779562012764,2777,2921,1779561909829,1779562012732,1779562012747,1779562012768,1779562012768,1779562012768,1779562012753
2026-05-23T18:46:52.7972000Z,1779562012797,2778,2922,1779561909829,1779562012764,1779562012779,1779562012806,1779562012806,1779562012806,1779562012792
2026-05-23T18:46:52.8616290Z,1779562012861,2779,2924,1779561909829,1779562012829,1779562012844,1779562012856,1779562012856,1779562012856,1779562012842
2026-05-23T18:46:52.8936690Z,1779562012893,2780,2925,1779561909829,1779562012861,1779562012876,1779562012890,1779562012890,1779562012890,1779562012875
2026-05-23T18:46:52.9262860Z,1779562012926,2781,2926,1779561909829,1779562012893,1779562012908,1779562012928,1779562012928,1779562012928,1779562012914
2026-05-23T18:46:52.9903520Z,1779562012990,2782,2928,1779561909829,1779562012957,1779562012972,1779562012979,1779562012979,1779562012979,1779562012965
2026-05-23T18:46:53.0227960Z,1779562013022,2783,2929,1779561909829,1779562012990,1779562013005,1779562013015,1779562013015,1779562013015,1779562013000
2026-05-23T18:46:53.0558950Z,1779562013055,2784,2930,1779561909829,1779562013022,1779562013037,1779562013053,1779562013053,1779562013053,1779562013039
2026-05-23T18:46:53.0964190Z,1779562013096,2785,2931,1779561909829,1779562013055,1779562013070,1779562013103,1779562013103,1779562013103,1779562013089
2026-05-23T18:46:53.1266490Z,1779562013126,2786,2932,1779561909829,1779562013096,1779562013111,1779562013136,1779562013136,1779562013136,1779562013121
2026-05-23T18:46:53.1603010Z,1779562013160,2787,2933,1779561909829,1779562013126,1779562013141,1779562013174,1779562013174,1779562013174,1779562013159
2026-05-23T18:46:53.2308350Z,1779562013230,2788,2935,1779561909829,1779562013199,1779562013215,1779562013224,1779562013224,1779562013224,1779562013209
2026-05-23T18:46:53.2633090Z,1779562013263,2789,2936,1779561909829,1779562013230,1779562013245,1779562013258,1779562013258,1779562013259,1779562013245
2026-05-23T18:46:53.2951380Z,1779562013295,2790,2937,1779561909829,1779562013263,1779562013278,1779562013297,1779562013297,1779562013297,1779562013283
2026-05-23T18:46:53.3597170Z,1779562013359,2791,2939,1779561909829,1779562013327,1779562013342,1779562013348,1779562013348,1779562013348,1779562013334
2026-05-23T18:46:53.3920090Z,1779562013392,2792,2940,1779561909829,1779562013359,1779562013374,1779562013381,1779562013381,1779562013382,1779562013367
2026-05-23T18:46:53.4239170Z,1779562013423,2793,2941,1779561909829,1779562013391,1779562013407,1779562013419,1779562013420,1779562013420,1779562013405
2026-05-23T18:46:53.4879500Z,1779562013487,2794,2942,1779561909829,1779562013423,1779562013438,1779562013470,1779562013470,1779562013470,1779562013456
2026-05-23T18:46:53.5204990Z,1779562013520,2795,2944,1779561909829,1779562013487,1779562013502,1779562013504,1779562013504,1779562013504,1779562013490
2026-05-23T18:46:53.5530340Z,1779562013553,2796,2945,1779561909829,1779562013520,1779562013535,1779562013542,1779562013542,1779562013542,1779562013527
2026-05-23T18:46:53.5939750Z,1779562013593,2797,2946,1779561909829,1779562013552,1779562013567,1779562013592,1779562013592,1779562013592,1779562013578
2026-05-23T18:46:53.6244560Z,1779562013624,2798,2947,1779561909829,1779562013593,1779562013608,1779562013626,1779562013626,1779562013626,1779562013612
2026-05-23T18:46:53.6585610Z,1779562013658,2799,2948,1779561909829,1779562013624,1779562013639,1779562013664,1779562013664,1779562013664,1779562013650
2026-05-23T18:46:53.7350690Z,1779562013735,2800,2950,1779561909829,1779562013697,1779562013712,1779562013715,1779562013715,1779562013715,1779562013701
2026-05-23T18:46:53.7671800Z,1779562013767,2801,0,0,0,0,0,1779562013749,1779562013749,1779562013735
2026-05-23T18:46:53.7994200Z,1779562013799,2802,2952,1779561909829,1779562013767,1779562013782,1779562013788,1779562013788,1779562013788,1779562013774
2026-05-23T18:46:53.8314780Z,1779562013831,2803,2953,1779561909829,1779562013799,1779562013814,1779562013838,1779562013839,1779562013839,1779562013824
2026-05-23T18:46:53.8636220Z,1779562013863,2804,2954,1779561909829,1779562013831,1779562013846,1779562013872,1779562013872,1779562013872,1779562013858
2026-05-23T18:46:53.9281980Z,1779562013928,2805,2955,1779561909829,1779562013863,1779562013878,1779562013910,1779562013910,1779562013910,1779562013896
2026-05-23T18:46:53.9597480Z,1779562013959,2806,2957,1779561909829,1779562013928,1779562013943,1779562013960,1779562013960,1779562013961,1779562013946
2026-05-23T18:46:53.9922990Z,1779562013992,2807,2958,1779561909829,1779562013959,1779562013974,1779562013994,1779562013994,1779562013995,1779562013980
2026-05-23T18:46:54.0244700Z,1779562014024,2808,2959,1779561909829,1779562013992,1779562014006,1779562014032,1779562014032,1779562014033,1779562014018
2026-05-23T18:46:54.0946800Z,1779562014094,2809,2960,1779561909829,1779562014024,1779562014039,1779562014083,1779562014083,1779562014083,1779562014069
2026-05-23T18:46:54.1302630Z,1779562014130,2810,2962,1779561909829,1779562014098,1779562014113,1779562014116,1779562014116,1779562014116,1779562014101
2026-05-23T18:46:54.1699420Z,1779562014169,2811,2963,1779561909829,1779562014130,1779562014145,1779562014153,1779562014153,1779562014154,1779562014139
2026-05-23T18:46:54.2008010Z,1779562014200,2812,2964,1779561909829,1779562014169,1779562014184,1779562014204,1779562014204,1779562014204,1779562014190
2026-05-23T18:46:54.2330840Z,1779562014233,2813,2965,1779561909829,1779562014200,1779562014215,1779562014237,1779562014237,1779562014237,1779562014223
2026-05-23T18:46:54.2650270Z,1779562014265,2814,2966,1779561909829,1779562014232,1779562014247,1779562014275,1779562014275,1779562014276,1779562014261
2026-05-23T18:46:54.3292060Z,1779562014329,2815,2968,1779561909829,1779562014298,1779562014313,1779562014326,1779562014326,1779562014326,1779562014312
2026-05-23T18:46:54.3613750Z,1779562014361,2816,2969,1779561909829,1779562014329,1779562014344,1779562014359,1779562014360,1779562014360,1779562014345
2026-05-23T18:46:54.3934510Z,1779562014393,2817,2970,1779561909829,1779562014361,1779562014376,1779562014398,1779562014398,1779562014398,1779562014384
2026-05-23T18:46:54.4576130Z,1779562014457,2818,2972,1779561909829,1779562014425,1779562014442,1779562014449,1779562014449,1779562014449,1779562014434
2026-05-23T18:46:54.4896430Z,1779562014489,2819,2973,1779561909829,1779562014457,1779562014472,1779562014483,1779562014483,1779562014483,1779562014469
2026-05-23T18:46:54.5216980Z,1779562014521,2820,2974,1779561909829,1779562014489,1779562014504,1779562014522,1779562014522,1779562014522,1779562014508
2026-05-23T18:46:54.5875240Z,1779562014587,2821,2976,1779561909829,1779562014554,1779562014569,1779562014575,1779562014575,1779562014575,1779562014561
2026-05-23T18:46:54.6269290Z,1779562014626,2822,2977,1779561909829,1779562014587,1779562014602,1779562014609,1779562014609,1779562014609,1779562014595
2026-05-23T18:46:54.6969090Z,1779562014696,2823,2978,1779561909829,1779562014626,1779562014641,1779562014649,1779562014649,1779562014649,1779562014635
2026-05-23T18:46:54.6969650Z,1779562014696,2824,0,0,0,0,0,1779562014699,1779562014699,1779562014685
2026-05-23T18:46:54.7382030Z,1779562014738,2825,2980,1779561909829,1779562014700,1779562014715,1779562014732,1779562014732,1779562014733,1779562014718
2026-05-23T18:46:54.7702420Z,1779562014770,2826,2981,1779561909829,1779562014738,1779562014753,1779562014771,1779562014771,1779562014772,1779562014757
2026-05-23T18:46:54.8341470Z,1779562014834,2827,2983,1779561909829,1779562014801,1779562014816,1779562014821,1779562014821,1779562014821,1779562014808
2026-05-23T18:46:54.8669510Z,1779562014866,2828,2984,1779561909829,1779562014834,1779562014849,1779562014859,1779562014859,1779562014859,1779562014845
2026-05-23T18:46:54.8991840Z,1779562014899,2829,2985,1779561909829,1779562014866,1779562014881,1779562014898,1779562014898,1779562014898,1779562014884
2026-05-23T18:46:54.9954540Z,1779562014995,2830,2987,1779561909829,1779562014930,1779562014945,1779562014952,1779562014952,1779562014952,1779562014937
