utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T18:41:34.3093840Z,1779561694309,2168,2132,1779561694264,1779561694264,1779561694279,1779561694280,1779561694280,1779561694280,1779561694266
2026-05-23T18:41:34.3539170Z,1779561694353,2169,2133,1779561694309,1779561694309,1779561694324,1779561694333,1779561694334,1779561694334,1779561694352
2026-05-23T18:41:34.3539820Z,1779561694353,2170,2133,1779561694309,1779561694309,1779561694324,1779561694333,1779561694366,1779561694366,1779561694352
2026-05-23T18:41:34.3965330Z,1779561694396,2171,2134,1779561694354,1779561694354,1779561694369,1779561694404,1779561694404,1779561694404,1779561694390
2026-05-23T18:41:34.4865440Z,1779561694486,2172,2136,1779561694441,1779561694441,1779561694456,1779561694458,1779561694458,1779561694458,1779561694478
2026-05-23T18:41:34.4866120Z,1779561694486,2173,2136,1779561694441,1779561694441,1779561694456,1779561694458,1779561694491,1779561694492,1779561694478
2026-05-23T18:41:34.5290470Z,1779561694529,2174,2137,1779561694486,1779561694486,1779561694501,1779561694531,1779561694532,1779561694532,1779561694518
2026-05-23T18:41:34.5731150Z,1779561694573,2175,2138,1779561694529,1779561694529,1779561694543,1779561694586,1779561694586,1779561694586,1779561694572
2026-05-23T18:41:34.6161610Z,1779561694616,2176,2139,1779561694573,1779561694573,1779561694588,1779561694619,1779561694619,1779561694619,1779561694605
2026-05-23T18:41:34.6608880Z,1779561694660,2177,2140,1779561694616,1779561694616,1779561694631,1779561694659,1779561694659,1779561694659,1779561694645
2026-05-23T18:41:34.7043820Z,1779561694704,2178,2141,1779561694660,1779561694660,1779561694675,1779561694713,1779561694714,1779561694714,1779561694700
2026-05-23T18:41:34.7844310Z,1779561694784,2179,2142,1779561694704,1779561694704,1779561694719,1779561694747,1779561694748,1779561694748,1779561694772
2026-05-23T18:41:34.7845050Z,1779561694784,2180,2142,1779561694704,1779561694704,1779561694719,1779561694747,1779561694786,1779561694786,1779561694772
2026-05-23T18:41:34.8298340Z,1779561694829,2181,2144,1779561694788,1779561694788,1779561694803,1779561694840,1779561694840,1779561694840,1779561694826
2026-05-23T18:41:34.8701510Z,1779561694870,2182,2145,1779561694829,1779561694829,1779561694844,1779561694873,1779561694874,1779561694874,1779561694860
2026-05-23T18:41:34.9039700Z,1779561694903,2183,2146,1779561694870,1779561694870,1779561694885,1779561694911,1779561694911,1779561694911,1779561694897
2026-05-23T18:41:34.9726420Z,1779561694972,2184,2148,1779561694938,1779561694938,1779561694953,1779561694965,1779561694966,1779561694966,1779561694952
2026-05-23T18:41:35.0065540Z,1779561695006,2185,2149,1779561694972,1779561694972,1779561694987,1779561694999,1779561694999,1779561694999,1779561694985
2026-05-23T18:41:35.0409510Z,1779561695040,2186,2150,1779561695006,1779561695006,1779561695021,1779561695037,1779561695037,1779561695037,1779561695023
2026-05-23T18:41:35.1096270Z,1779561695109,2187,2152,1779561695075,1779561695075,1779561695089,1779561695091,1779561695091,1779561695091,1779561695077
2026-05-23T18:41:35.1439800Z,1779561695143,2188,2153,1779561695109,1779561695109,1779561695125,1779561695125,1779561695125,1779561695125,1779561695111
2026-05-23T18:41:35.2209250Z,1779561695220,2189,2154,1779561695144,1779561695144,1779561695159,1779561695163,1779561695163,1779561695163,1779561695205
2026-05-23T18:41:35.2210000Z,1779561695221,2190,2154,1779561695144,1779561695144,1779561695159,1779561695163,1779561695219,1779561695219,1779561695205
2026-05-23T18:41:35.2660410Z,1779561695266,2191,2156,1779561695224,1779561695224,1779561695239,1779561695252,1779561695252,1779561695252,1779561695238
2026-05-23T18:41:35.3091930Z,1779561695309,2192,2157,1779561695266,1779561695266,1779561695280,1779561695291,1779561695291,1779561695291,1779561695277
2026-05-23T18:41:35.3533170Z,1779561695353,2193,2158,1779561695309,1779561695309,1779561695324,1779561695345,1779561695346,1779561695346,1779561695332
2026-05-23T18:41:35.3959180Z,1779561695395,2194,2159,1779561695353,1779561695353,1779561695368,1779561695381,1779561695381,1779561695381,1779561695367
2026-05-23T18:41:35.4405610Z,1779561695440,2195,2160,1779561695395,1779561695395,1779561695411,1779561695418,1779561695418,1779561695418,1779561695404
2026-05-23T18:41:35.4844080Z,1779561695484,2196,2161,1779561695440,1779561695440,1779561695455,1779561695477,1779561695477,1779561695477,1779561695463
2026-05-23T18:41:35.5282540Z,1779561695528,2197,2162,1779561695484,1779561695484,1779561695499,1779561695510,1779561695511,1779561695511,1779561695497
2026-05-23T18:41:35.5726880Z,1779561695572,2198,2163,1779561695528,1779561695528,1779561695543,1779561695549,1779561695549,1779561695549,1779561695535
2026-05-23T18:41:35.6160290Z,1779561695616,2199,2164,1779561695572,1779561695572,1779561695588,1779561695603,1779561695603,1779561695603,1779561695589
2026-05-23T18:41:35.6657800Z,1779561695665,2200,2165,1779561695616,1779561695616,1779561695630,1779561695644,1779561695644,1779561695644,1779561695630
2026-05-23T18:41:35.7319620Z,1779561695731,2201,2166,1779561695665,1779561695665,1779561695681,1779561695682,1779561695682,1779561695682,1779561695724
2026-05-23T18:41:35.7320340Z,1779561695732,2202,2166,1779561695665,1779561695665,1779561695681,1779561695682,1779561695738,1779561695738,1779561695724
2026-05-23T18:41:35.7611770Z,1779561695761,2203,2167,1779561695732,1779561695732,1779561695747,1779561695771,1779561695771,1779561695771,1779561695757
2026-05-23T18:41:35.8073440Z,1779561695807,2204,2168,1779561695761,1779561695761,1779561695776,1779561695809,1779561695810,1779561695810,1779561695796
2026-05-23T18:41:35.8573870Z,1779561695857,2205,2169,1779561695807,1779561695807,1779561695822,1779561695864,1779561695864,1779561695864,1779561695850
2026-05-23T18:41:35.8922040Z,1779561695892,2206,2170,1779561695857,1779561695857,1779561695872,1779561695899,1779561695899,1779561695899,1779561695885
2026-05-23T18:41:35.9263910Z,1779561695926,2207,2171,1779561695892,1779561695892,1779561695906,1779561695937,1779561695937,1779561695937,1779561695923
2026-05-23T18:41:35.9955620Z,1779561695995,2208,2173,1779561695961,1779561695961,1779561695976,1779561695991,1779561695992,1779561695992,1779561695978
2026-05-23T18:41:36.0302990Z,1779561696030,2209,2174,1779561695995,1779561695995,1779561696010,1779561696025,1779561696025,1779561696025,1779561696011
2026-05-23T18:41:36.0647220Z,1779561696064,2210,2175,1779561696030,1779561696030,1779561696045,1779561696064,1779561696064,1779561696064,1779561696050
2026-05-23T18:41:36.1332990Z,1779561696133,2211,2177,1779561696098,1779561696098,1779561696115,1779561696118,1779561696118,1779561696118,1779561696105
2026-05-23T18:41:36.1686770Z,1779561696168,2212,2178,1779561696133,1779561696133,1779561696148,1779561696152,1779561696152,1779561696152,1779561696138
2026-05-23T18:41:36.2043080Z,1779561696204,2213,2179,1779561696168,1779561696168,1779561696183,1779561696191,1779561696191,1779561696191,1779561696177
2026-05-23T18:41:36.2498530Z,1779561696249,2214,2180,1779561696204,1779561696204,1779561696218,1779561696245,1779561696245,1779561696245,1779561696231
2026-05-23T18:41:36.3347980Z,1779561696334,2215,2181,1779561696249,1779561696249,1779561696264,1779561696279,1779561696279,1779561696279,1779561696306
2026-05-23T18:41:36.3348860Z,1779561696334,2216,2181,1779561696249,1779561696249,1779561696264,1779561696279,1779561696320,1779561696320,1779561696306
2026-05-23T18:41:36.3801750Z,1779561696380,2217,2183,1779561696338,1779561696338,1779561696353,1779561696375,1779561696375,1779561696375,1779561696361
2026-05-23T18:41:36.4257890Z,1779561696425,2218,2184,1779561696380,1779561696380,1779561696395,1779561696408,1779561696408,1779561696408,1779561696394
2026-05-23T18:41:36.4714490Z,1779561696471,2219,2185,1779561696425,1779561696425,1779561696441,1779561696446,1779561696446,1779561696446,1779561696432
2026-05-23T18:41:36.5130640Z,1779561696513,2220,2186,1779561696471,1779561696471,1779561696486,1779561696500,1779561696500,1779561696500,1779561696486
2026-05-23T18:41:36.5587700Z,1779561696558,2221,2187,1779561696513,1779561696513,1779561696528,1779561696533,1779561696533,1779561696533,1779561696557
2026-05-23T18:41:36.5588490Z,1779561696558,2222,2187,1779561696513,1779561696513,1779561696528,1779561696533,1779561696571,1779561696571,1779561696557
2026-05-23T18:41:36.6455050Z,1779561696645,2223,2189,1779561696601,1779561696601,1779561696616,1779561696626,1779561696626,1779561696626,1779561696613
2026-05-23T18:41:36.7331540Z,1779561696733,2224,2190,1779561696645,1779561696645,1779561696660,1779561696663,1779561696663,1779561696663,1779561696686
2026-05-23T18:41:36.7332220Z,1779561696733,2225,2190,1779561696645,1779561696645,1779561696660,1779561696663,1779561696700,1779561696700,1779561696686
2026-05-23T18:41:36.7795320Z,1779561696779,2226,2192,1779561696736,1779561696736,1779561696751,1779561696754,1779561696755,1779561696755,1779561696776
2026-05-23T18:41:36.7796000Z,1779561696779,2227,2192,1779561696736,1779561696736,1779561696751,1779561696754,1779561696790,1779561696790,1779561696776
2026-05-23T18:41:36.8252440Z,1779561696825,2228,2193,1779561696779,1779561696779,1779561696794,1779561696829,1779561696829,1779561696829,1779561696815
2026-05-23T18:41:36.9031920Z,1779561696903,2229,2195,1779561696868,1779561696868,1779561696883,1779561696883,1779561696883,1779561696883,1779561696869
2026-05-23T18:41:36.9375970Z,1779561696937,2230,2196,1779561696903,1779561696903,1779561696918,1779561696924,1779561696924,1779561696924,1779561696910
2026-05-23T18:41:36.9721340Z,1779561696972,2231,2197,1779561696937,1779561696937,1779561696952,1779561696962,1779561696962,1779561696962,1779561696948
2026-05-23T18:41:37.0065030Z,1779561697006,2232,2198,1779561696972,1779561696972,1779561696987,1779561697017,1779561697017,1779561697017,1779561697003
2026-05-23T18:41:37.0409100Z,1779561697040,2233,2199,1779561697006,1779561697006,1779561697021,1779561697050,1779561697050,1779561697050,1779561697036
2026-05-23T18:41:37.0750900Z,1779561697075,2234,2200,1779561697040,1779561697040,1779561697055,1779561697088,1779561697088,1779561697088,1779561697074
2026-05-23T18:41:37.1439850Z,1779561697143,2235,2202,1779561697109,1779561697109,1779561697124,1779561697143,1779561697143,1779561697143,1779561697129
2026-05-23T18:41:37.1788960Z,1779561697178,2236,2203,1779561697144,1779561697144,1779561697158,1779561697176,1779561697176,1779561697176,1779561697162
2026-05-23T18:41:37.2141360Z,1779561697214,2237,2204,1779561697178,1779561697178,1779561697194,1779561697214,1779561697214,1779561697214,1779561697200
2026-05-23T18:41:37.2707430Z,1779561697270,2238,2205,1779561697214,1779561697214,1779561697229,1779561697270,1779561697270,1779561697270,1779561697256
2026-05-23T18:41:37.3034930Z,1779561697303,2239,2206,1779561697270,1779561697270,1779561697285,1779561697310,1779561697310,1779561697310,1779561697296
2026-05-23T18:41:37.3462520Z,1779561697346,2240,2207,1779561697303,1779561697303,1779561697318,1779561697349,1779561697349,1779561697349,1779561697335
2026-05-23T18:41:37.3910930Z,1779561697391,2241,2208,1779561697346,1779561697346,1779561697361,1779561697403,1779561697403,1779561697403,1779561697390
2026-05-23T18:41:37.4327000Z,1779561697432,2242,2209,1779561697391,1779561697391,1779561697406,1779561697437,1779561697437,1779561697437,1779561697423
2026-05-23T18:41:37.4789460Z,1779561697478,2243,2210,1779561697432,1779561697432,1779561697447,1779561697475,1779561697475,1779561697475,1779561697461
2026-05-23T18:41:37.5232000Z,1779561697523,2244,2211,1779561697479,1779561697479,1779561697494,1779561697533,1779561697533,1779561697533,1779561697519
2026-05-23T18:41:37.5657970Z,1779561697565,2245,2212,1779561697523,1779561697523,1779561697538,1779561697568,1779561697569,1779561697569,1779561697555
2026-05-23T18:41:37.6116500Z,1779561697611,2246,2213,1779561697565,1779561697565,1779561697580,1779561697606,1779561697606,1779561697606,1779561697592
2026-05-23T18:41:37.6556050Z,1779561697655,2247,2214,1779561697611,1779561697611,1779561697626,1779561697660,1779561697661,1779561697661,1779561697647
2026-05-23T18:41:37.6987170Z,1779561697698,2248,2215,1779561697655,1779561697655,1779561697670,1779561697695,1779561697696,1779561697696,1779561697682
2026-05-23T18:41:37.7430600Z,1779561697743,2249,2216,1779561697698,1779561697698,1779561697713,1779561697733,1779561697734,1779561697734,1779561697720
2026-05-23T18:41:37.7867950Z,1779561697786,2250,2217,1779561697743,1779561697743,1779561697759,1779561697789,1779561697789,1779561697789,1779561697775
2026-05-23T18:41:37.8294110Z,1779561697829,2251,2218,1779561697786,1779561697786,1779561697801,1779561697824,1779561697824,1779561697824,1779561697811
2026-05-23T18:41:37.8747700Z,1779561697874,2252,2219,1779561697829,1779561697829,1779561697844,1779561697867,1779561697867,1779561697867,1779561697854
2026-05-23T18:41:37.9076040Z,1779561697907,2253,2220,1779561697874,1779561697874,1779561697890,1779561697920,1779561697920,1779561697920,1779561697906
2026-05-23T18:41:37.9420170Z,1779561697942,2254,2221,1779561697907,1779561697907,1779561697922,1779561697954,1779561697955,1779561697955,1779561697941
2026-05-23T18:41:38.0105560Z,1779561698010,2255,2223,1779561697975,1779561697975,1779561697990,1779561697994,1779561697994,1779561697994,1779561697980
2026-05-23T18:41:38.0444330Z,1779561698044,2256,2224,1779561698010,1779561698010,1779561698025,1779561698049,1779561698049,1779561698049,1779561698035
2026-05-23T18:41:38.0788480Z,1779561698078,2257,2225,1779561698044,1779561698044,1779561698059,1779561698082,1779561698082,1779561698082,1779561698069
2026-05-23T18:41:38.1132040Z,1779561698113,2258,2226,1779561698078,1779561698078,1779561698094,1779561698121,1779561698121,1779561698121,1779561698107
2026-05-23T18:41:38.1818910Z,1779561698181,2259,2228,1779561698147,1779561698147,1779561698163,1779561698175,1779561698176,1779561698176,1779561698162
2026-05-23T18:41:38.2164240Z,1779561698216,2260,2229,1779561698181,1779561698181,1779561698196,1779561698208,1779561698209,1779561698209,1779561698195
2026-05-23T18:41:38.2523430Z,1779561698252,2261,2230,1779561698216,1779561698216,1779561698231,1779561698247,1779561698247,1779561698247,1779561698233
2026-05-23T18:41:38.2970810Z,1779561698297,2262,2231,1779561698252,1779561698252,1779561698267,1779561698302,1779561698302,1779561698302,1779561698288
2026-05-23T18:41:38.3827260Z,1779561698382,2263,2232,1779561698297,1779561698297,1779561698311,1779561698335,1779561698335,1779561698335,1779561698360
2026-05-23T18:41:38.3827920Z,1779561698382,2264,2232,1779561698297,1779561698297,1779561698311,1779561698335,1779561698373,1779561698373,1779561698360
2026-05-23T18:41:38.4277470Z,1779561698427,2265,2234,1779561698386,1779561698386,1779561698401,1779561698428,1779561698428,1779561698428,1779561698414
2026-05-23T18:41:38.4725310Z,1779561698472,2266,2235,1779561698427,1779561698427,1779561698442,1779561698461,1779561698461,1779561698461,1779561698447
2026-05-23T18:41:38.5147540Z,1779561698514,2267,2236,1779561698472,1779561698472,1779561698487,1779561698499,1779561698499,1779561698499,1779561698485
2026-05-23T18:41:38.5603570Z,1779561698560,2268,2237,1779561698514,1779561698514,1779561698529,1779561698555,1779561698555,1779561698555,1779561698541
2026-05-23T18:41:38.6047210Z,1779561698604,2269,2238,1779561698560,1779561698560,1779561698574,1779561698589,1779561698589,1779561698589,1779561698575
2026-05-23T18:41:38.6472310Z,1779561698647,2270,2239,1779561698604,1779561698604,1779561698620,1779561698628,1779561698628,1779561698628,1779561698614
2026-05-23T18:41:38.6926040Z,1779561698692,2271,2240,1779561698647,1779561698647,1779561698661,1779561698683,1779561698683,1779561698684,1779561698670
2026-05-23T18:41:38.7379870Z,1779561698737,2272,2241,1779561698692,1779561698692,1779561698707,1779561698717,1779561698717,1779561698717,1779561698703
2026-05-23T18:41:38.7767370Z,1779561698776,2273,2242,1779561698738,1779561698738,1779561698753,1779561698755,1779561698755,1779561698755,1779561698741
2026-05-23T18:41:38.8195040Z,1779561698819,2274,2243,1779561698776,1779561698776,1779561698792,1779561698809,1779561698810,1779561698810,1779561698796
2026-05-23T18:41:38.9025170Z,1779561698902,2275,2244,1779561698819,1779561698819,1779561698835,1779561698843,1779561698843,1779561698843,1779561698869
2026-05-23T18:41:38.9025860Z,1779561698902,2276,2244,1779561698819,1779561698819,1779561698835,1779561698843,1779561698882,1779561698883,1779561698869
