utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T19:38:43.4101550Z,1779565123410,2307,2591,1779565036469,1779565123378,1779565123384,1779565123384,1779565123384,1779565123384,1779565123379
2026-05-23T19:38:43.4424820Z,1779565123442,2308,2592,1779565036469,1779565123410,1779565123415,1779565123434,1779565123434,1779565123434,1779565123429
2026-05-23T19:38:43.4746140Z,1779565123474,2309,2593,1779565036469,1779565123442,1779565123448,1779565123467,1779565123467,1779565123467,1779565123462
2026-05-23T19:38:43.5065250Z,1779565123506,2310,2594,1779565036469,1779565123474,1779565123480,1779565123507,1779565123507,1779565123507,1779565123502
2026-05-23T19:38:43.5712850Z,1779565123571,2311,2596,1779565036469,1779565123538,1779565123544,1779565123558,1779565123558,1779565123558,1779565123553
2026-05-23T19:38:43.6421840Z,1779565123642,2312,2597,1779565036469,1779565123571,1779565123576,1779565123592,1779565123592,1779565123592,1779565123587
2026-05-23T19:38:43.6422340Z,1779565123642,2313,0,0,0,0,0,1779565123630,1779565123630,1779565123625
2026-05-23T19:38:43.6773960Z,1779565123677,2314,2599,1779565036469,1779565123645,1779565123651,1779565123680,1779565123680,1779565123680,1779565123675
2026-05-23T19:38:43.7493610Z,1779565123749,2315,2600,1779565036469,1779565123677,1779565123682,1779565123713,1779565123713,1779565123713,1779565123708
2026-05-23T19:38:43.7494150Z,1779565123749,2316,0,0,0,0,0,1779565123751,1779565123752,1779565123747
2026-05-23T19:38:43.8164390Z,1779565123816,2317,2603,1779565036469,1779565123784,1779565123790,1779565123803,1779565123803,1779565123803,1779565123798
2026-05-23T19:38:43.8509170Z,1779565123850,2318,2604,1779565036469,1779565123816,1779565123822,1779565123835,1779565123835,1779565123835,1779565123830
2026-05-23T19:38:45.4897720Z,1779565125489,2319,0,0,0,0,0,1779565123873,1779565123873,1779565125475
2026-05-23T19:38:45.4898360Z,1779565125489,2320,0,0,0,0,0,1779565123924,1779565123924,1779565125475
2026-05-23T19:38:45.4898860Z,1779565125489,2321,0,0,0,0,0,1779565123956,1779565123956,1779565125475
2026-05-23T19:38:45.4899290Z,1779565125489,2322,0,0,0,0,0,1779565123995,1779565123996,1779565125475
2026-05-23T19:38:45.4899700Z,1779565125489,2323,0,0,0,0,0,1779565124045,1779565124045,1779565125475
2026-05-23T19:38:45.4900110Z,1779565125490,2324,0,0,0,0,0,1779565124077,1779565124077,1779565125475
2026-05-23T19:38:45.4900550Z,1779565125490,2325,0,0,0,0,0,1779565124115,1779565124115,1779565125475
2026-05-23T19:38:45.4901050Z,1779565125490,2326,0,0,0,0,0,1779565124164,1779565124164,1779565125475
2026-05-23T19:38:45.4901470Z,1779565125490,2327,0,0,0,0,0,1779565124197,1779565124197,1779565125475
2026-05-23T19:38:45.4901850Z,1779565125490,2328,0,0,0,0,0,1779565124236,1779565124236,1779565125475
2026-05-23T19:38:45.4902250Z,1779565125490,2329,0,0,0,0,0,1779565124285,1779565124285,1779565125475
2026-05-23T19:38:45.4902640Z,1779565125490,2330,0,0,0,0,0,1779565124318,1779565124318,1779565125475
2026-05-23T19:38:45.4903000Z,1779565125490,2331,0,0,0,0,0,1779565124357,1779565124357,1779565125475
2026-05-23T19:38:45.4903390Z,1779565125490,2332,0,0,0,0,0,1779565124407,1779565124407,1779565125475
2026-05-23T19:38:45.4903800Z,1779565125490,2333,0,0,0,0,0,1779565124439,1779565124440,1779565125475
2026-05-23T19:38:45.4904190Z,1779565125490,2334,0,0,0,0,0,1779565124478,1779565124478,1779565125475
2026-05-23T19:38:45.4904560Z,1779565125490,2335,0,0,0,0,0,1779565124527,1779565124527,1779565125475
2026-05-23T19:38:45.4904960Z,1779565125490,2336,0,0,0,0,0,1779565124560,1779565124560,1779565125475
2026-05-23T19:38:45.4905340Z,1779565125490,2337,0,0,0,0,0,1779565124597,1779565124598,1779565125475
2026-05-23T19:38:45.4905700Z,1779565125490,2338,0,0,0,0,0,1779565124648,1779565124648,1779565125475
2026-05-23T19:38:45.4906080Z,1779565125490,2339,0,0,0,0,0,1779565124680,1779565124680,1779565125475
2026-05-23T19:38:45.4906460Z,1779565125490,2340,0,0,0,0,0,1779565124718,1779565124718,1779565125475
2026-05-23T19:38:45.4906840Z,1779565125490,2341,0,0,0,0,0,1779565124768,1779565124768,1779565125475
2026-05-23T19:38:45.4907230Z,1779565125490,2342,0,0,0,0,0,1779565124801,1779565124801,1779565125475
2026-05-23T19:38:45.4907620Z,1779565125490,2343,0,0,0,0,0,1779565124840,1779565124840,1779565125475
2026-05-23T19:38:45.4907990Z,1779565125490,2344,0,0,0,0,0,1779565124890,1779565124891,1779565125476
2026-05-23T19:38:45.4908510Z,1779565125490,2345,0,0,0,0,0,1779565124923,1779565124923,1779565125476
2026-05-23T19:38:45.4908900Z,1779565125490,2346,0,0,0,0,0,1779565124960,1779565124961,1779565125476
2026-05-23T19:38:45.4909270Z,1779565125490,2347,0,0,0,0,0,1779565125013,1779565125013,1779565125476
2026-05-23T19:38:45.4909650Z,1779565125490,2348,0,0,0,0,0,1779565125045,1779565125045,1779565125476
2026-05-23T19:38:45.4910030Z,1779565125491,2349,0,0,0,0,0,1779565125083,1779565125084,1779565125476
2026-05-23T19:38:45.4910420Z,1779565125491,2350,0,0,0,0,0,1779565125133,1779565125133,1779565125476
2026-05-23T19:38:45.4910810Z,1779565125491,2351,0,0,0,0,0,1779565125166,1779565125166,1779565125476
2026-05-23T19:38:45.4911190Z,1779565125491,2352,0,0,0,0,0,1779565125204,1779565125204,1779565125476
2026-05-23T19:38:45.4911580Z,1779565125491,2353,0,0,0,0,0,1779565125255,1779565125255,1779565125476
2026-05-23T19:38:45.4911960Z,1779565125491,2354,0,0,0,0,0,1779565125288,1779565125288,1779565125476
2026-05-23T19:38:45.4912340Z,1779565125491,2355,0,0,0,0,0,1779565125326,1779565125326,1779565125476
2026-05-23T19:38:45.4912720Z,1779565125491,2356,0,0,0,0,0,1779565125376,1779565125377,1779565125476
2026-05-23T19:38:45.4913100Z,1779565125491,2357,0,0,0,0,0,1779565125409,1779565125409,1779565125476
2026-05-23T19:38:45.4913470Z,1779565125491,2358,0,0,0,0,0,1779565125446,1779565125447,1779565125477
2026-05-23T19:38:45.5222230Z,1779565125522,2359,2654,1779565036469,1779565125489,1779565125495,1779565125497,1779565125497,1779565125498,1779565125493
2026-05-23T19:38:45.5542920Z,1779565125554,2360,2655,1779565036469,1779565125522,1779565125527,1779565125529,1779565125529,1779565125530,1779565125525
2026-05-23T19:38:45.5864270Z,1779565125586,2361,2656,1779565036469,1779565125554,1779565125559,1779565125567,1779565125567,1779565125567,1779565125562
2026-05-23T19:38:45.6187590Z,1779565125618,2362,2657,1779565036469,1779565125586,1779565125592,1779565125618,1779565125618,1779565125618,1779565125613
2026-05-23T19:38:45.6944890Z,1779565125694,2363,2658,1779565036469,1779565125618,1779565125624,1779565125651,1779565125651,1779565125651,1779565125646
2026-05-23T19:38:45.6945530Z,1779565125694,2364,0,0,0,0,0,1779565125689,1779565125689,1779565125684
2026-05-23T19:38:45.7677290Z,1779565125767,2365,2661,1779565036469,1779565125731,1779565125736,1779565125740,1779565125740,1779565125740,1779565125735
2026-05-23T19:38:45.7986820Z,1779565125798,2366,2662,1779565036469,1779565125767,1779565125773,1779565125774,1779565125774,1779565125774,1779565125769
2026-05-23T19:38:45.8306070Z,1779565125830,2367,2663,1779565036469,1779565125798,1779565125804,1779565125812,1779565125812,1779565125812,1779565125807
2026-05-23T19:38:45.8629620Z,1779565125862,2368,2664,1779565036469,1779565125830,1779565125836,1779565125862,1779565125862,1779565125863,1779565125858
2026-05-23T19:38:45.9039610Z,1779565125903,2369,2665,1779565036469,1779565125862,1779565125868,1779565125896,1779565125896,1779565125896,1779565125891
2026-05-23T19:38:45.9356140Z,1779565125935,2370,2666,1779565036469,1779565125903,1779565125909,1779565125934,1779565125934,1779565125934,1779565125929
2026-05-23T19:38:45.9996840Z,1779565125999,2371,2668,1779565036469,1779565125967,1779565125973,1779565125985,1779565125985,1779565125986,1779565125981
2026-05-23T19:38:46.0319190Z,1779565126031,2372,2669,1779565036469,1779565125999,1779565126005,1779565126019,1779565126019,1779565126019,1779565126014
2026-05-23T19:38:46.0641510Z,1779565126064,2373,2670,1779565036469,1779565126031,1779565126037,1779565126058,1779565126058,1779565126058,1779565126053
2026-05-23T19:38:46.1291880Z,1779565126129,2374,2672,1779565036469,1779565126096,1779565126102,1779565126110,1779565126110,1779565126110,1779565126105
2026-05-23T19:38:46.2007310Z,1779565126200,2375,2673,1779565036469,1779565126129,1779565126134,1779565126145,1779565126145,1779565126145,1779565126140
2026-05-23T19:38:46.2008340Z,1779565126200,2376,0,0,0,0,0,1779565126182,1779565126183,1779565126178
2026-05-23T19:38:46.2360860Z,1779565126236,2377,2675,1779565036469,1779565126204,1779565126209,1779565126232,1779565126232,1779565126233,1779565126228
2026-05-23T19:38:46.3067660Z,1779565126306,2378,2676,1779565036469,1779565126235,1779565126241,1779565126266,1779565126266,1779565126266,1779565126261
2026-05-23T19:38:46.3068170Z,1779565126306,2379,0,0,0,0,0,1779565126305,1779565126305,1779565126300
2026-05-23T19:38:46.3739710Z,1779565126373,2380,2679,1779565036469,1779565126341,1779565126347,1779565126356,1779565126356,1779565126356,1779565126351
2026-05-23T19:38:46.4058840Z,1779565126405,2381,2680,1779565036469,1779565126373,1779565126379,1779565126389,1779565126389,1779565126389,1779565126384
2026-05-23T19:38:46.4384680Z,1779565126438,2382,2681,1779565036469,1779565126405,1779565126411,1779565126428,1779565126428,1779565126428,1779565126423
2026-05-23T19:38:46.5025950Z,1779565126502,2383,2683,1779565036469,1779565126470,1779565126475,1779565126478,1779565126478,1779565126478,1779565126473
2026-05-23T19:38:46.5345570Z,1779565126534,2384,2684,1779565036469,1779565126502,1779565126508,1779565126511,1779565126511,1779565126511,1779565126506
2026-05-23T19:38:46.5666960Z,1779565126566,2385,2685,1779565036469,1779565126534,1779565126540,1779565126550,1779565126550,1779565126550,1779565126545
2026-05-23T19:38:46.5989760Z,1779565126598,2386,2686,1779565036469,1779565126566,1779565126572,1779565126601,1779565126601,1779565126601,1779565126596
2026-05-23T19:38:46.6314460Z,1779565126631,2387,2687,1779565036469,1779565126598,1779565126604,1779565126634,1779565126634,1779565126634,1779565126629
2026-05-23T19:38:46.7042930Z,1779565126704,2388,2689,1779565036469,1779565126663,1779565126669,1779565126672,1779565126672,1779565126672,1779565126667
2026-05-23T19:38:46.7354070Z,1779565126735,2389,2690,1779565036469,1779565126704,1779565126709,1779565126722,1779565126722,1779565126722,1779565126717
2026-05-23T19:38:46.7682350Z,1779565126768,2390,2691,1779565036469,1779565126735,1779565126741,1779565126755,1779565126755,1779565126755,1779565126750
2026-05-23T19:38:46.8077870Z,1779565126807,2391,2692,1779565036469,1779565126768,1779565126773,1779565126793,1779565126793,1779565126794,1779565126789
2026-05-23T19:38:46.8710170Z,1779565126871,2392,2693,1779565036469,1779565126807,1779565126813,1779565126844,1779565126844,1779565126844,1779565126839
2026-05-23T19:38:46.9090820Z,1779565126909,2393,2694,1779565036469,1779565126838,1779565126844,1779565126876,1779565126876,1779565126876,1779565126871
2026-05-23T19:38:46.9432010Z,1779565126943,2394,2695,1779565036469,1779565126870,1779565126876,1779565126914,1779565126914,1779565126914,1779565126909
2026-05-23T19:38:46.9750400Z,1779565126975,2395,2697,1779565036469,1779565126943,1779565126948,1779565126964,1779565126964,1779565126964,1779565126959
2026-05-23T19:38:47.0071100Z,1779565127007,2396,2698,1779565036469,1779565126974,1779565126980,1779565126998,1779565126998,1779565126998,1779565126993
2026-05-23T19:38:47.0393260Z,1779565127039,2397,2699,1779565036469,1779565127007,1779565127012,1779565127036,1779565127036,1779565127036,1779565127032
2026-05-23T19:38:47.1032480Z,1779565127103,2398,2701,1779565036469,1779565127071,1779565127076,1779565127086,1779565127086,1779565127087,1779565127082
2026-05-23T19:38:47.1359550Z,1779565127135,2399,2702,1779565036469,1779565127103,1779565127108,1779565127120,1779565127120,1779565127120,1779565127115
2026-05-23T19:38:47.1687180Z,1779565127168,2400,2703,1779565036469,1779565127135,1779565127141,1779565127158,1779565127158,1779565127158,1779565127153
2026-05-23T19:38:47.2088010Z,1779565127208,2401,2704,1779565036469,1779565127168,1779565127174,1779565127208,1779565127208,1779565127208,1779565127203
2026-05-23T19:38:47.2396560Z,1779565127239,2402,2705,1779565036469,1779565127208,1779565127214,1779565127241,1779565127241,1779565127241,1779565127236
2026-05-23T19:38:47.3120620Z,1779565127312,2403,2707,1779565036469,1779565127272,1779565127278,1779565127279,1779565127279,1779565127279,1779565127274
2026-05-23T19:38:47.3429050Z,1779565127342,2404,2708,1779565036469,1779565127311,1779565127317,1779565127329,1779565127329,1779565127329,1779565127324
2026-05-23T19:38:47.3748880Z,1779565127374,2405,2709,1779565036469,1779565127342,1779565127348,1779565127363,1779565127363,1779565127363,1779565127358
2026-05-23T19:38:47.4070140Z,1779565127407,2406,2710,1779565036469,1779565127374,1779565127380,1779565127401,1779565127402,1779565127402,1779565127397
2026-05-23T19:38:47.4713070Z,1779565127471,2407,2712,1779565036469,1779565127439,1779565127444,1779565127453,1779565127453,1779565127453,1779565127448
2026-05-23T19:38:47.5032050Z,1779565127503,2408,2713,1779565036469,1779565127471,1779565127476,1779565127486,1779565127486,1779565127486,1779565127481
2026-05-23T19:38:47.5355660Z,1779565127535,2409,2714,1779565036469,1779565127503,1779565127508,1779565127523,1779565127523,1779565127523,1779565127518
2026-05-23T19:38:47.5997190Z,1779565127599,2410,2716,1779565036469,1779565127568,1779565127573,1779565127573,1779565127573,1779565127574,1779565127569
2026-05-23T19:38:47.6320340Z,1779565127632,2411,2717,1779565036469,1779565127599,1779565127605,1779565127607,1779565127607,1779565127607,1779565127602
2026-05-23T19:38:47.6641490Z,1779565127664,2412,2718,1779565036469,1779565127631,1779565127637,1779565127645,1779565127645,1779565127646,1779565127641
2026-05-23T19:38:47.7356960Z,1779565127735,2413,2719,1779565036469,1779565127664,1779565127669,1779565127695,1779565127695,1779565127695,1779565127690
2026-05-23T19:38:47.7357500Z,1779565127735,2414,0,0,0,0,0,1779565127727,1779565127727,1779565127722
2026-05-23T19:38:47.7709340Z,1779565127770,2415,2721,1779565036469,1779565127739,1779565127744,1779565127765,1779565127765,1779565127765,1779565127760
2026-05-23T19:38:47.8414000Z,1779565127841,2416,2722,1779565036469,1779565127770,1779565127776,1779565127815,1779565127815,1779565127815,1779565127810
2026-05-23T19:38:47.8443780Z,1779565127844,2417,2723,1779565036469,1779565127841,1779565127847,1779565127848,1779565127848,1779565127848,1779565127843
2026-05-23T19:38:47.9111970Z,1779565127911,2418,2725,1779565036469,1779565127876,1779565127881,1779565127886,1779565127886,1779565127886,1779565127881
2026-05-23T19:38:47.9484620Z,1779565127948,2419,2726,1779565036469,1779565127911,1779565127916,1779565127935,1779565127935,1779565127935,1779565127931
2026-05-23T19:38:47.9804610Z,1779565127980,2420,2727,1779565036469,1779565127948,1779565127954,1779565127968,1779565127968,1779565127968,1779565127963
2026-05-23T19:38:48.0130830Z,1779565128013,2421,2728,1779565036469,1779565127980,1779565127985,1779565128007,1779565128007,1779565128007,1779565128002
2026-05-23T19:38:48.0770480Z,1779565128077,2422,2730,1779565036469,1779565128044,1779565128050,1779565128057,1779565128057,1779565128057,1779565128052
2026-05-23T19:38:48.1093910Z,1779565128109,2423,2731,1779565036469,1779565128076,1779565128082,1779565128090,1779565128090,1779565128090,1779565128085
2026-05-23T19:38:48.1414340Z,1779565128141,2424,2732,1779565036469,1779565128109,1779565128114,1779565128127,1779565128127,1779565128128,1779565128123
2026-05-23T19:38:48.1736040Z,1779565128173,2425,2733,1779565036469,1779565128141,1779565128146,1779565128178,1779565128178,1779565128178,1779565128173
2026-05-23T19:38:48.2067090Z,1779565128206,2426,2734,1779565036469,1779565128173,1779565128179,1779565128210,1779565128210,1779565128210,1779565128205
2026-05-23T19:38:48.2467890Z,1779565128246,2427,2735,1779565036469,1779565128206,1779565128212,1779565128249,1779565128249,1779565128249,1779565128244
2026-05-23T19:38:48.3180760Z,1779565128318,2428,2737,1779565036469,1779565128278,1779565128283,1779565128300,1779565128300,1779565128300,1779565128295
2026-05-23T19:38:48.3486320Z,1779565128348,2429,2738,1779565036469,1779565128317,1779565128323,1779565128333,1779565128333,1779565128333,1779565128328
2026-05-23T19:38:48.3806050Z,1779565128380,2430,2739,1779565036469,1779565128348,1779565128354,1779565128371,1779565128371,1779565128371,1779565128366
